types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/WikicatRiversOfNewJersey,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/WikicatRiversOfNewYork,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
"http://dbpedia.org/class/yago/WikicatRiversOfOrangeCounty,NewYork",http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Ramapo_River,Ramapo,137,114,0.9996200153859608,0.0003680756308891672,9,8,== Early life == | === Early musical efforts ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_York-New_York_Hotel_and_Casino,New York-New York,83,120,1.0,0.0,3,15,== Career == | === 2017–2018: Just the Beginning ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_York-New_York_Hotel_and_Casino,New York-New York,83,120,1.0,0.0,3,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/New_York-New_York_Hotel_and_Casino,New York-New York,83,120,1.0,0.0,3,15,== Career == | === 2017–2018: Just the Beginning ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInNewYork,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/East_Ramapo_Central_School_District,East Ramapo Central School District,28,75,1.0,0.0,8,15,== Career == | === 2017–2018: Just the Beginning ===
