types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,81,0.9994625893478992,0.0003339289679872922,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,81,0.9994625893478992,0.0003339289679872922,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,88,0.9984085460724332,0.0014984787399047,"Alfred Hawthorne ""Benny"" Hill (21 January 1924 – 20 April 1992) was an English actor, comedian, singer and writer.",0,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Composite_character,amalgam,131,75,0.9956544339953716,0.002191158119521,"He is best remembered for his television programme The Benny Hill Show, an amalgam of slapstick, burlesque and double entendre in a format that included live comedy and filmed segments, with Hill at the focus of almost every segment.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Composite_character,amalgam,131,75,0.9956544339953716,0.002191158119521,"He is best remembered for his television programme The Benny Hill Show, an amalgam of slapstick, burlesque and double entendre in a format that included live comedy and filmed segments, with Hill at the focus of almost every segment.",1,0,
