types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanArtists,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanVideoArtists,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatVideoArtists,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatWritersFromBerlin,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Wikicat20th-centuryGermanPainters,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/Wikicat20th-centuryGermanWriters,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatGerman-languageWriters,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatGermanArtists,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatGermanPainters,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatGermanVideoArtists,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
http://dbpedia.org/class/yago/WikicatGermanWriters,http://dbpedia.org/resource/Stefan_Roloff,Castle Gnome,20,0,0.9999999913528512,0.0,0,34,== External links ==
