types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
http://dbpedia.org/class/yago/WikicatCantatas,http://dbpedia.org/resource/Fynsk_Foraar,Fynsk Foraar,4,0,1.0,0.0,13,25,== Music == | === Operas and cantatas ===
