types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lido,lido,496,39,0.9999999999986642,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Lido,lido,496,39,0.9999999999986642,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demonym,demonyms,687,63,0.9999999999999148,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Demonym,demonyms,687,63,0.9999999999999148,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Demonym,demonyms,687,63,0.9999999999999148,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Demonym,demonyms,687,63,0.9999999999999148,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Demonym,demonyms,687,63,0.9999999999999148,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/class/yago/WikicatEthnicGroups,http://dbpedia.org/resource/Demonym,demonyms,687,63,0.9999999999999148,0.0,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,88,0.6212384751783143,0.3376564095468046,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,88,0.6212384751783143,0.3376564095468046,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,88,0.6212384751783143,0.3376564095468046,"Thus he has nicknamed himself ""Hidrocálido"", after one of the demonyms for his adopted city.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,Early music,1005,0,0.9999999898823404,0.0,Early music ==,1,1,== Early music ==
