URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Al_Capp,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Al Capp,63,0.9999999999999574,0.0,Silverstein began drawing at age seven by tracing the works of Al Capp.,0,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Publishers_Weekly,6314,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Publishers Weekly,8,0.9999999999632792,3.170897439485238e-11,"He told Publishers Weekly: ""When I was a kid—12 to 14, I'd much rather have been a good baseball player or a hit with the girls, but I couldn't play ball.",1,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Play_Ball_(manga),19,"Wikidata:Q8274,Wikidata:Q386724,Wikidata:Q245068,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Comic,DBpedia:Manga",play ball,146,0.7937172296206696,0.1719298245614123,"He told Publishers Weekly: ""When I was a kid—12 to 14, I'd much rather have been a good baseball player or a hit with the girls, but I couldn't play ball.",1,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Dance,12983,,dance,11,0.9374034226751464,0.0587246404893298,I couldn't dance.,2,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/James_Thurber,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thurber,71,0.9999999999949124,4.290880103206433e-12,"I had developed my own style; I was creating before I knew there was a Thurber, a Benchley, a Price and a Steinberg.",7,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Saul_Steinberg,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:ComicsCreator",Steinberg,106,0.8384864359535601,0.189176887810788,"I had developed my own style; I was creating before I knew there was a Thurber, a Benchley, a Price and a Steinberg.",7,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,31,0.9091050342224124,0.0897620841001171,"""He was first published in the Roosevelt Torch, a student newspaper at Roosevelt University, where he studied English after leaving the Art Institute.",11,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Student_publication,744,,student newspaper,50,0.999999999162668,8.30432472326069e-10,"""He was first published in the Roosevelt Torch, a student newspaper at Roosevelt University, where he studied English after leaving the Art Institute.",11,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Roosevelt_University,497,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Roosevelt University,71,0.9999999999997442,0.0,"""He was first published in the Roosevelt Torch, a student newspaper at Roosevelt University, where he studied English after leaving the Art Institute.",11,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,110,0.9345855395998808,0.0303018512768205,"""He was first published in the Roosevelt Torch, a student newspaper at Roosevelt University, where he studied English after leaving the Art Institute.",11,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,64,0.979523314748321,0.0119336735530168,"During his time in the military, his cartoons were published in Pacific Stars and Stripes, where he had originally been assigned to do layouts and paste-up.",12,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Paste_up,33,,paste-up,147,0.9999999999999716,0.0,"During his time in the military, his cartoons were published in Pacific Stars and Stripes, where he had originally been assigned to do layouts and paste-up.",12,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Take_Ten,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Ten,15,0.9999998745448772,0.0,"His first book Take Ten, a compilation of his military Take Ten cartoon series, was published by Pacific Stars and Stripes in 1955.",13,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Take_Ten,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Ten,55,0.9999998745448772,0.0,"His first book Take Ten, a compilation of his military Take Ten cartoon series, was published by Pacific Stars and Stripes in 1955.",13,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Cartoon,3095,,cartoon,64,0.9863283758739484,0.0128713303387643,"His first book Take Ten, a compilation of his military Take Ten cartoon series, was published by Pacific Stars and Stripes in 1955.",13,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,97,0.983509127588258,0.0109694840205913,"His first book Take Ten, a compilation of his military Take Ten cartoon series, was published by Pacific Stars and Stripes in 1955.",13,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,19,0.9999198802853256,6.206486045921657e-05,"After returning to Chicago, Silverstein began submitting cartoons to magazines while also selling hot dogs at Chicago ballparks.",15,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,28,0.977106742839092,0.0203090128807977,"After returning to Chicago, Silverstein began submitting cartoons to magazines while also selling hot dogs at Chicago ballparks.",15,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Hot_dog,1254,"Wikidata:Q2095,DBpedia:Food",hot dogs,98,0.9999999999999716,0.0,"After returning to Chicago, Silverstein began submitting cartoons to magazines while also selling hot dogs at Chicago ballparks.",15,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,110,0.9999198802853256,6.206486045921657e-05,"After returning to Chicago, Silverstein began submitting cartoons to magazines while also selling hot dogs at Chicago ballparks.",15,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,32,0.998481082463363,0.0,"His cartoons began appearing in Look, Sports Illustrated and This Week.",16,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Sports_Illustrated,6983,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Sports Illustrated,38,0.999087515395872,0.000913317881600915,"His cartoons began appearing in Look, Sports Illustrated and This Week.",16,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/This_Week_(American_TV_program),288,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",This Week,61,0.5920722308176147,0.2682684254606405,"His cartoons began appearing in Look, Sports Illustrated and This Week.",16,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Paperback,1958,,Mass-market paperback,0,1.0,0.0,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!,17,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,64,0.9935246276119656,0.0057849991201389,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!,17,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Take_Ten,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Take Ten,89,0.9999992419219584,0.0,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!,17,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Ballantine_Books,1222,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Ballantine Books,115,1.0,0.0,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!,17,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Grab_(company),162,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Grab,135,0.9919383496812586,0.0,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!,17,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Sock,448,,Socks,145,0.9784733126243468,0.0216589859680658,Mass-market paperback readers across America were introduced to Silverstein in 1956 when Take Ten was reprinted by Ballantine Books as Grab Your Socks!,17,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Bill_Mauldin,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bill Mauldin,35,0.9999999999996304,0.0,The edition included a foreword by Bill Mauldin.,18,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Silverstein,9,0.9998805148550038,0.00010464977257810322,"In 1957, Silverstein became one of the leading cartoonists in Playboy, which sent him around the world to create an illustrated travel journal with reports from far-flung locales.",19,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,62,0.9999999190752964,6.785473364831767e-08,"In 1957, Silverstein became one of the leading cartoonists in Playboy, which sent him around the world to create an illustrated travel journal with reports from far-flung locales.",19,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Travel_literature,1259,,travel journal,128,0.9999999998481144,0.0,"In 1957, Silverstein became one of the leading cartoonists in Playboy, which sent him around the world to create an illustrated travel journal with reports from far-flung locales.",19,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Shel_Silverstein,375,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shel Silverstein,64,1.0,0.0,"During the 1950s and 1960s, he produced 23 installments called ""Shel Silverstein Visits..."" as a feature for Playboy.",20,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Playboy,8740,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Playboy,109,0.9999991486346786,4.707623805488631e-07,"During the 1950s and 1960s, he produced 23 installments called ""Shel Silverstein Visits..."" as a feature for Playboy.",20,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Sketchbook,61,,sketchbook,12,0.9999999745479048,0.0,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,120,0.9999865009264046,1.1651847174066917e-05,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Naturist_resort,216,,naturist community,131,1.0,0.0,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Chicago_White_Sox,10387,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",Chicago White Sox,155,0.9998759388579024,0.00010478858755364507,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,188,0.999990784312959,7.230249947498576e-06,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Haight-Ashbury,437,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Haight-Ashbury,204,0.9999999999939746,0.0,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Fire_Island,739,,Fire Island,220,0.9999990282052128,9.702647603654624e-07,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,233,0.9994732928068644,0.0002585437311483357,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,241,0.9999663711435416,1.152159348969058e-05,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,249,0.9999907206185076,9.265438775249516e-06,"Employing a sketchbook format with typewriter-styled captions, he documented his own experiences at such locations as a New Jersey naturist community, the Chicago White Sox training camp, San Francisco's Haight-Ashbury, Fire Island, Mexico, London, Paris, Spain and Africa.",21,5,== Career == | === Cartoons ===
