types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/ontology/Musical,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/ComicOpera107026646,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Operetta107027090,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/Wikicat1874Operas,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatGerman-languageOperas,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatGerman-languageOperettas,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnPlays,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatOperasByJohannStraussII,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
http://dbpedia.org/class/yago/WikicatOperettas,http://dbpedia.org/resource/Die_Fledermaus,Prince Orlofsky,1064,37,1.0,0.0,5,4,== Early singing career: 1950s ==
