types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Wordless_functional_analysis,wordless functional analysis,4,46,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAstrologers,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianAstrologers,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianClassicalViolinists,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAustrianPhysicians,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Astrologer109817816,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Oskar_Adler,Oskar Adler,9,124,1.0,0.0,0,2,== Life and career ==
