types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/WikicatArchitectureGroups,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/WikicatArtMovements,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/WikicatArtistGroupsAndCollectives,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/WikicatSocialMovements,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Situationist_International,Situationism,756,71,0.9999999743340314,0.0,4,5,== Life and work == | === 1960s and 70s ===
