types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Mott_(baritone),Charles James Mott,22,75,0.9999999947922048,0.0,4,2,== Early life and influences ==
http://dbpedia.org/class/yago/WikicatBaronetcies,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Baronetcy114432623,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/WikicatExtinctBaronetcies,http://dbpedia.org/resource/Meux_baronets,Meux,15,29,0.9999886330287232,6.83442968780988e-06,1,4,== Musical studies and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/WikicatScottishComposers,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/WikicatScottishOperaComposers,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://dbpedia.org/class/yago/WikicatPeopleFromHawick,http://dbpedia.org/resource/John_Blackwood_McEwen,John Blackwood McEwen,46,48,1.0,0.0,1,4,== Musical studies and early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/WikicatBritishBaritones,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/WikicatBritishMusicEducators,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Baritone109839436,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/WikicatOperaticBaritones,http://dbpedia.org/resource/Dennis_Noble,Dennis Noble,26,49,1.0,0.0,4,6,== Distinction in opera and British music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/WikicatPortrayalsOfJesusInMusic,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Cantata107042249,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Portrayal107202391,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/WikicatOratorios,http://dbpedia.org/resource/The_Apostles_(Elgar),The Apostles,37,233,0.6340891473455054,0.550766983199388,0,7,== Distinction in opera and British music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nottingham_Harmonic_Society,Nottingham Harmonic Society,7,47,1.0,0.0,5,7,== Distinction in opera and British music ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Nottingham_Harmonic_Society,Nottingham Harmonic Society,7,47,1.0,0.0,5,7,== Distinction in opera and British music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nottingham_Harmonic_Society,Nottingham Harmonic Society,7,47,1.0,0.0,5,7,== Distinction in opera and British music ==
