URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, New York",20,1.0,0.0,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",0,2,== Early life and education ==
http://dbpedia.org/resource/Bennet_family,140,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jane,62,0.9302303152910006,0.0377710864170738,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",0,2,== Early life and education ==
http://dbpedia.org/resource/James_W._Morrison,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Morrison,92,0.9894236880642716,0.0064892624801227,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",0,2,== Early life and education ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,107,0.9999833133165772,1.5409586126100543e-05,"Erskine was born in New York City, New York, the son of Eliza Jane (née Hollingsworth) and James Morrison Erskine.",0,2,== Early life and education ==
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,25,0.9999752948888254,2.3973337278506545e-05,"and raised in Weehawken, New Jersey.",1,2,== Early life and education ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,18,0.999999120026718,4.420241824257626e-07,"He graduated from Columbia University, B.A., 1900, M.A. 1901 and Ph.D., 1903 and D. Litt.",2,2,== Early life and education ==
http://dbpedia.org/resource/Bachelor_of_Arts,24895,,B.A.,39,0.9989962092024774,0.0010024864573323,"He graduated from Columbia University, B.A., 1900, M.A. 1901 and Ph.D., 1903 and D. Litt.",2,2,== Early life and education ==
http://dbpedia.org/resource/Master_of_Arts,10809,,M.A.,51,0.999973840663038,2.382083908370932e-05,"He graduated from Columbia University, B.A., 1900, M.A. 1901 and Ph.D., 1903 and D. Litt.",2,2,== Early life and education ==
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,Ph.D.,65,0.999982656423918,1.3676043915654297e-05,"He graduated from Columbia University, B.A., 1900, M.A. 1901 and Ph.D., 1903 and D. Litt.",2,2,== Early life and education ==
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst,35,0.9998867847331304,9.790012551440943e-05,"1929, besides D. Litt. degree from Amherst in 1923.",3,2,== Early life and education ==
http://dbpedia.org/resource/Erskine_College,150,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Erskine,0,0.8348704054921021,0.1926524996939871,"Erskine was English professor at Amherst College from 1903 to 1909, and subsequently taught at Columbia University from 1909 to 1937.",0,4,== Career ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,12,0.4766106126429697,0.6390582427386515,"Erskine was English professor at Amherst College from 1903 to 1909, and subsequently taught at Columbia University from 1909 to 1937.",0,4,== Career ==
http://dbpedia.org/resource/Amherst_College,2909,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Amherst College,33,1.0,0.0,"Erskine was English professor at Amherst College from 1903 to 1909, and subsequently taught at Columbia University from 1909 to 1937.",0,4,== Career ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,95,0.9999833951080068,8.595907142834437e-06,"Erskine was English professor at Amherst College from 1903 to 1909, and subsequently taught at Columbia University from 1909 to 1937.",0,4,== Career ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia College,23,0.9727748505054032,0.0279451695599739,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==
http://dbpedia.org/resource/General_officer,19551,,General,42,0.986676293304156,0.009849618514571,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==
http://dbpedia.org/resource/Honors_Course,5,,Honors Course,50,0.9999999919506593,0.0,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,120,0.9998887341834536,0.0,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==
http://dbpedia.org/resource/Western_literature,266,,Western Literature,144,0.9999999999734256,0.0,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia College,236,0.9727748505054032,0.0279451695599739,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==
http://dbpedia.org/resource/Curriculum,2999,,Core Curriculum,255,0.9999999999732267,2.677836543863452e-11,"In 1920, he instituted Columbia College's General Honors Course, a two-year undergraduate seminar that would later help inspire ""Masterworks of Western Literature,"" now known commonly as ""Literature Humanities,"" the second component of Columbia College's Core Curriculum.",2,4,== Career ==
http://dbpedia.org/resource/Latin,60741,"Wikidata:Q315,Schema:Language,DBpedia:Language",Latin,71,0.9997289249348068,0.0002076376054478429,"This course taught the classics in translation instead of the original Latin or Greek, a concept he elaborated in his noted essay  The Moral Obligation to Be Intelligent.",3,4,== Career ==
http://dbpedia.org/resource/Greek_language,49527,"Wikidata:Q315,Schema:Language,DBpedia:Language",Greek,80,0.8151081498491315,0.1836787941791242,"This course taught the classics in translation instead of the original Latin or Greek, a concept he elaborated in his noted essay  The Moral Obligation to Be Intelligent.",3,4,== Career ==
http://dbpedia.org/resource/Mark_Van_Doren,171,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mark Van Doren,96,1.0,0.0,"He found little support for the course from the senior faculty, and junior faculty members like Mark Van Doren and later after 1923, Mortimer Adler took up sections of the course.",4,4,== Career ==
http://dbpedia.org/resource/Mortimer_J._Adler,176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Mortimer Adler,133,1.0,0.0,"He found little support for the course from the senior faculty, and junior faculty members like Mark Van Doren and later after 1923, Mortimer Adler took up sections of the course.",4,4,== Career ==
http://dbpedia.org/resource/Infrastructure_for_Spatial_Information_in_the_European_Community,49,,inspire,33,0.9997317064394574,0.0,"This course would later go on to inspire the Great Books movement, centered on the Great Books of the Western World.",5,4,== Career ==
http://dbpedia.org/resource/Great_books,345,,Great Books,45,0.9677131671821184,0.0333640381679556,"This course would later go on to inspire the Great Books movement, centered on the Great Books of the Western World.",5,4,== Career ==
http://dbpedia.org/resource/Great_books,345,,Great Books,83,0.9677131671821184,0.0333640381679556,"This course would later go on to inspire the Great Books movement, centered on the Great Books of the Western World.",5,4,== Career ==
http://dbpedia.org/resource/Western_world,6858,,Western World,102,0.9707886326448272,0.0300899536381816,"This course would later go on to inspire the Great Books movement, centered on the Great Books of the Western World.",5,4,== Career ==
http://dbpedia.org/resource/Dankmar_Adler,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Adler,9,0.5368340265177373,0.8058728028798872,"In 1929, Adler left Columbia to join University of Chicago, where he continued to work on the theme with Robert Hutchins, President of the university.",7,4,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,51,0.9298567056187218,0.0754203827407993,"In 1929, Adler left Columbia to join University of Chicago, where he continued to work on the theme with Robert Hutchins, President of the university.",7,4,== Career ==
http://dbpedia.org/resource/Robert_Maynard_Hutchins,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Hutchins,105,1.0,1.2213463524527862e-15,"In 1929, Adler left Columbia to join University of Chicago, where he continued to work on the theme with Robert Hutchins, President of the university.",7,4,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,122,0.9731030288435752,0.020450131782216,"In 1929, Adler left Columbia to join University of Chicago, where he continued to work on the theme with Robert Hutchins, President of the university.",7,4,== Career ==
http://dbpedia.org/resource/Great_books,345,,Great Books,48,0.9451271601670872,0.0580586817719916,Together they subsequently went on to found the Great Books of the Western World program and the Great Books Foundation.,8,4,== Career ==
http://dbpedia.org/resource/Western_world,6858,,Western World,67,0.964396833286478,0.0369168372286744,Together they subsequently went on to found the Great Books of the Western World program and the Great Books Foundation.,8,4,== Career ==
http://dbpedia.org/resource/Great_Books_Foundation,19,,Great Books Foundation,97,0.9999999999999858,0.0,Together they subsequently went on to found the Great Books of the Western World program and the Great Books Foundation.,8,4,== Career ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.90522214053863,0.0521821481230215,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==
http://dbpedia.org/resource/Varsity_Show,35,,Varsity Show,26,1.0,1.0865569983825068e-30,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==
http://dbpedia.org/resource/Governor,7653,,Governor,86,0.6603104525225716,0.3096390210808997,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,127,0.9999999606206424,1.640288492878071e-08,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==
http://dbpedia.org/resource/Henry_Sydnor_Harrison,13,,Henry Sydnor Harrison,136,1.0,0.0,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==
http://dbpedia.org/resource/Poet,16665,,poet,162,0.9858563619590016,0.0112971442008733,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==
http://dbpedia.org/resource/Melville_Henry_Cane,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melville Cane,167,1.0,0.0,"Erskine co-wrote the 1900 Varsity Show at Columbia, writing the musical score for The Governor's Vrouw (1900), a two-act comic opera by Henry Sydnor Harrison and poet Melville Cane, who also wrote the lyrics.",9,4,== Career ==
http://dbpedia.org/resource/Butler_Medal,6,,Butler Medal,11,0.999999999840412,0.0,He won the Butler Medal in 1919.,10,4,== Career ==
http://dbpedia.org/resource/Erskine_College,150,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Erskine,18,0.5514863650198768,0.6962391749367521,"During his career Erskine published over 100 books, though as a writer he first received acclaim with his novel The Private Life of Helen of Troy (1925).",11,4,== Career ==
http://dbpedia.org/resource/Private_Life_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Private Life,116,0.4426696904631371,0.8170594837261681,"During his career Erskine published over 100 books, though as a writer he first received acclaim with his novel The Private Life of Helen of Troy (1925).",11,4,== Career ==
http://dbpedia.org/resource/Troy,4003,,Troy,141,0.9998911446776164,0.00010489282604704248,"During his career Erskine published over 100 books, though as a writer he first received acclaim with his novel The Private Life of Helen of Troy (1925).",11,4,== Career ==
http://dbpedia.org/resource/Silent_film,16225,,silent film,27,0.9999999983343456,1.418358804342489e-09,"This novel was made into a silent film by the same the name in 1927, directed by Alexander Korda.",12,4,== Career ==
http://dbpedia.org/resource/Alexander_Korda,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Korda,81,1.0,0.0,"This novel was made into a silent film by the same the name in 1927, directed by Alexander Korda.",12,4,== Career ==
http://dbpedia.org/resource/A_Lady_Surrenders,12,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",A Lady Surrenders,40,1.0,0.0,"Other films based on his works included A Lady Surrenders (1930) by John M. Stahl, Bachelor of Arts (1934) by Louis King and The President's Mystery (1936) directed by Phil Rosen.",13,4,== Career ==
http://dbpedia.org/resource/Louis_King,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis King,110,1.0,1.2527340497167963e-14,"Other films based on his works included A Lady Surrenders (1930) by John M. Stahl, Bachelor of Arts (1934) by Louis King and The President's Mystery (1936) directed by Phil Rosen.",13,4,== Career ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,129,0.7762271542657998,0.2805049025994924,"Other films based on his works included A Lady Surrenders (1930) by John M. Stahl, Bachelor of Arts (1934) by Louis King and The President's Mystery (1936) directed by Phil Rosen.",13,4,== Career ==
http://dbpedia.org/resource/Phil_Rosen,162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Rosen,168,1.0,0.0,"Other films based on his works included A Lady Surrenders (1930) by John M. Stahl, Bachelor of Arts (1934) by Louis King and The President's Mystery (1936) directed by Phil Rosen.",13,4,== Career ==
http://dbpedia.org/resource/Biographical_film,3322,,biopic,9,0.9999998968309622,9.993130896962747e-08,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,19,0.6831207179200152,0.3712757410507082,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==
http://dbpedia.org/resource/Poitiers,1984,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Poitiers,46,0.9920055923532362,0.0039083814398874,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==
http://dbpedia.org/resource/Diane_Chambers,232,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Diane,64,0.6243047900203345,0.3157861672899145,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==
http://dbpedia.org/resource/Christopher_Moltisanti,492,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Christopher,114,0.828771113643975,0.1554812046213087,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==
http://dbpedia.org/resource/Christopher_Isherwood,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Isherwood,126,0.9999999333641107,6.663300429023368e-08,The 1956 biopic of French noblewoman Diane de Poitiers entitled Diane was based on his story with a screenplay by Christopher Isherwood.,14,4,== Career ==
http://dbpedia.org/resource/Penelope,535,,Penelope,15,0.9944145677868056,0.0034437768537592,"These included Penelope's Man and Adam and Eve, Though He Knew Better.",16,4,== Career ==
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,43,0.9520599058066292,0.0503341340077162,"These included Penelope's Man and Adam and Eve, Though He Knew Better.",16,4,== Career ==
http://dbpedia.org/resource/Dangerous_Woman,174,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Knew Better,58,0.9999999771312676,0.0,"These included Penelope's Man and Adam and Eve, Though He Knew Better.",16,4,== Career ==
http://dbpedia.org/resource/Erskine,324,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Erskine,0,0.9502581049103038,0.0253658235439101,"Erskine was also an accomplished composer, pianist and musician.",17,4,== Career ==
http://dbpedia.org/resource/Composer,22686,,composer,33,0.9998648180047128,6.209876994404709e-05,"Erskine was also an accomplished composer, pianist and musician.",17,4,== Career ==
http://dbpedia.org/resource/Pianist,5869,,pianist,43,0.9910408020420995,0.0090143876714183,"Erskine was also an accomplished composer, pianist and musician.",17,4,== Career ==
http://dbpedia.org/resource/Libretto,8547,,libretto,40,0.999999993683474,4.764202955298018e-09,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,53,0.9998454661724472,6.57975070875436e-05,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==
http://dbpedia.org/resource/Opera,30560,,opera,70,0.9999945419695584,5.179310713361342e-06,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==
http://dbpedia.org/resource/Helen_Retires,4,,Helen Retires,76,1.0,0.0,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==
http://dbpedia.org/resource/Jennifer_Blakeman,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Private Life,121,0.462664607734787,0.5704453606640304,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==
http://dbpedia.org/resource/Troy,4003,,Troy,146,0.9999985588211342,1.3136272713695466e-06,"He wrote several books of music and the libretto for George Antheil's opera Helen Retires (1931), which was based on The Private Life of Helen of Troy.",18,4,== Career ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,34,0.9999999999999858,0.0,He was the first president of the Juilliard School of Music from 1928 to 1937.,19,4,== Career ==
http://dbpedia.org/resource/Metropolitan_Opera,7206,,Metropolitan Opera Association,28,1.0,0.0,"He was also director of the Metropolitan Opera Association, which runs the Metropolitan Opera, a noted opera company based in New York City.",20,4,== Career ==
