types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatClothingCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInKansas,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInKansasCity,Kansas",http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1889,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lee_(jeans),Lee Jeans,99,270,0.9999984248258798,0.0,6,17,== Other ventures == | === Endorsements ===
