types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://schema.org/Person,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/WikicatTypographers,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Compositor109949946,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Printer110475297,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/WikicatFrenchTranslators,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/WikicatFrenchTypographers,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchPeople,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
http://dbpedia.org/class/yago/WikicatFrenchPrinters,http://dbpedia.org/resource/Firmin_Didot,Firmin Didot,61,40,1.0,0.0,3,27,== Sources ==
