types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,112,0.8999502359560492,0.0723518776150513,Talal Maddah (5 August 1940 – 11 August 2000; Arabic: طلال مدَّاح) was a Saudi Arabian musician and composer.,0,0,
http://dbpedia.org/class/yago/WikicatArabicDiacritics,http://dbpedia.org/resource/Maddahi,Maddah,21,13,0.9999901820819944,9.03114824337052e-06,He was named Maddah after his mother's family.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Maddahi,Maddah,21,13,0.9999901820819944,9.03114824337052e-06,He was named Maddah after his mother's family.,1,0,
http://dbpedia.org/class/yago/WrittenSymbol106817623,http://dbpedia.org/resource/Maddahi,Maddah,21,13,0.9999901820819944,9.03114824337052e-06,He was named Maddah after his mother's family.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maddahi,Maddah,21,13,0.9999901820819944,9.03114824337052e-06,He was named Maddah after his mother's family.,1,0,
