types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.999973274847183,1.917496218137241e-05,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,107,0.999973274847183,1.917496218137241e-05,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,181,0.8852247974202587,0.1220042956427913,"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,67,0.6826521283350422,0.4376136829683801,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,67,0.6826521283350422,0.4376136829683801,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,67,0.6826521283350422,0.4376136829683801,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,67,0.6826521283350422,0.4376136829683801,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,67,0.6826521283350422,0.4376136829683801,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,67,0.6826521283350422,0.4376136829683801,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard,39836,67,0.6826521283350422,0.4376136829683801,"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,
