types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatIndieRockRecordLabels,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatBritishRecordLabels,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://umbel.org/umbel/rc/RecordCompany,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabelsBasedInLondon,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2006,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/1965_Records,1965 Records,45,24,0.9999999999193392,0.0,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://dbpedia.org/class/yago/WikicatEnglishHipHopMusicians,http://dbpedia.org/resource/Serocee,Serocee,12,29,0.9999999773829702,0.0,1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
http://dbpedia.org/class/yago/WikicatChineseGameShows,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
http://dbpedia.org/class/yago/WikicatWhoWantsToBeAMillionaire_,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Baak_Maan_Fu_Yung,Who Wants to Be a Millionaire?,10,0,0.9339013223192152,0.070776939812694,0,38,== Discography == | === Songwriting and production credits ===
