types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actress,34508,81,0.9999951152465988,4.884777255691039e-06,"June Haver (born June Stovenour, June 10, 1926 – July 4, 2005) was an American film actress, singer, and dancer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actress,34508,81,0.9999951152465988,4.884777255691039e-06,"June Haver (born June Stovenour, June 10, 1926 – July 4, 2005) was an American film actress, singer, and dancer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,31,0.9999591035630732,1.537778430671513e-05,"Haver's second husband was the actor Fred MacMurray, whom she married after she retired from show business.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,31,0.9999591035630732,1.537778430671513e-05,"Haver's second husband was the actor Fred MacMurray, whom she married after she retired from show business.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatChildActors,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Child_actor,child actress,1344,65,0.9931418584054162,0.0069055004939167,"Haver's mother, however, prohibited her daughter from becoming a child actress in the film industry, feeling she was too young.",6,2,== Early life ==
