URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Violin_concerto,479,,violin concerto,45,1.0,1.7755208758813392e-15,"Svendsen's output includes two symphonies, a violin concerto, a cello concerto, and the Romance for violin, as well as a number of Norwegian Rhapsodies for orchestra.",0,1,
http://dbpedia.org/resource/Cello,11426,,cello,64,0.9997045377415158,0.00019340162223059352,"Svendsen's output includes two symphonies, a violin concerto, a cello concerto, and the Romance for violin, as well as a number of Norwegian Rhapsodies for orchestra.",0,1,
http://dbpedia.org/resource/Concerto,4227,,concerto,70,0.916748930129256,0.0850011093704819,"Svendsen's output includes two symphonies, a violin concerto, a cello concerto, and the Romance for violin, as well as a number of Norwegian Rhapsodies for orchestra.",0,1,
http://dbpedia.org/resource/Romance_languages,3577,,Romance,88,0.9170236530241366,0.0824608959183446,"Svendsen's output includes two symphonies, a violin concerto, a cello concerto, and the Romance for violin, as well as a number of Norwegian Rhapsodies for orchestra.",0,1,
http://dbpedia.org/resource/Violin,21552,,violin,100,0.9954923361805578,0.0026898640405466,"Svendsen's output includes two symphonies, a violin concerto, a cello concerto, and the Romance for violin, as well as a number of Norwegian Rhapsodies for orchestra.",0,1,
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,131,0.7989976536271021,0.2391901712445958,"Svendsen's output includes two symphonies, a violin concerto, a cello concerto, and the Romance for violin, as well as a number of Norwegian Rhapsodies for orchestra.",0,1,
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,12,0.9999999989846486,0.0,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,1,1,
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,51,0.4913896738954222,0.7568253755922842,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,1,1,
http://dbpedia.org/resource/Composer,22686,,composer,58,0.999980624850256,8.241006729850351e-06,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,1,1,
http://dbpedia.org/resource/Richard_Wagner,7516,,Richard Wagner,67,0.9999999740166888,2.5964169331302473e-08,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,1,1,
http://dbpedia.org/resource/Bandmaster,186,,bandmaster,50,0.9999855879369354,1.0181580182371822e-05,"Svenden's father was a music teacher and military bandmaster, who taught him both the violin and clarinet.",0,3,== Life ==
http://dbpedia.org/resource/Violin,21552,,violin,86,0.9999919313106694,3.78489292082974e-06,"Svenden's father was a music teacher and military bandmaster, who taught him both the violin and clarinet.",0,3,== Life ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,97,0.9982066632307248,0.0017965582132798,"Svenden's father was a music teacher and military bandmaster, who taught him both the violin and clarinet.",0,3,== Life ==
http://dbpedia.org/resource/Violin,21552,,violin,59,0.9999585562685346,3.140166793449586e-05,"He began playing at orchestras at age nine when he learned violin, and began composing by age eleven.",1,3,== Life ==
http://dbpedia.org/resource/Military_band,1132,,military band,30,0.9937135845519632,0.0063258432934717,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",2,3,== Life ==
http://dbpedia.org/resource/Akershus_Fortress,339,"Wikidata:Q41176,Wikidata:Q23413,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Castle",Akershus Fortress,47,1.0,0.0,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",2,3,== Life ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,74,0.9992540605259992,0.0007464961840600312,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",2,3,== Life ==
http://dbpedia.org/resource/Flute,12114,,flute,84,0.8385286611252274,0.1925650496969624,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",2,3,== Life ==
http://dbpedia.org/resource/Trombone,9655,,trombone,91,1.0,0.0,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",2,3,== Life ==
http://dbpedia.org/resource/Percussion_instrument,21560,,percussion,105,0.9999102800757292,8.081158193511291e-05,"At fifteen he enlisted in the military band at Akershus Fortress, playing clarinet, flute, trombone, and percussion among other instruments.",2,3,== Life ==
http://dbpedia.org/resource/University_of_Music_and_Theatre_Leipzig,485,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Leipzig Conservatory,138,1.0,0.0,"In Lübeck, on one of his tours, he came to the attention of a wealthy merchant who made it possible for him to study from 1863-67 at the Leipzig Conservatory.",4,3,== Life ==
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,26,0.5059022051535874,0.4025158943820106,"He began his studies with Ferdinand David, but problems with his hand forced him to switch to composition, which he studied with Carl Reinecke.",5,3,== Life ==
http://dbpedia.org/resource/Carl_Reinecke,170,,Carl Reinecke,129,1.0,0.0,"He began his studies with Ferdinand David, but problems with his hand forced him to switch to composition, which he studied with Carl Reinecke.",5,3,== Life ==
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,28,0.9503825584995176,0.0487194577509643,"He completed his studies in Leipzig in 1867, receiving first prize in composition.",6,3,== Life ==
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,20,0.9999999999999716,0.0,"During this period, Svendsen had a son out of wedlock, Johann Richard Rudolph (1867–1933).",7,3,== Life ==
http://dbpedia.org/resource/Richard_Rudolph,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rudolph,62,1.0,0.0,"During this period, Svendsen had a son out of wedlock, Johann Richard Rudolph (1867–1933).",7,3,== Life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.9965222519218696,0.003489884167895,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,45,0.8881633365091279,0.1015604981512123,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,81,0.9968791992194632,0.0031288121062248,"After spending time in Paris (1868–70) and Leipzig (1870–72), he returned to Christiania.",1,4,== Life ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,23,0.999052849642433,0.0006887774475729842,One of his students in Christiania was pianist Bertha Tapper.,2,4,== Life ==
http://dbpedia.org/resource/Pianist,5869,,pianist,39,0.9553903533144612,0.0466838749259446,One of his students in Christiania was pianist Bertha Tapper.,2,4,== Life ==
http://dbpedia.org/resource/Bertha_of_Kent,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Bertha,47,0.6133593801828894,0.3649965476572792,One of his students in Christiania was pianist Bertha Tapper.,2,4,== Life ==
http://dbpedia.org/resource/Tapper_(video_game),44,"Wikidata:Q7889,Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software,DBpedia:VideoGame",Tapper,54,0.9780505235022708,0.0,One of his students in Christiania was pianist Bertha Tapper.,2,4,== Life ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.98480743935653,0.0121085232112681,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,34,0.9999991906983758,3.612180615033553e-07,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,57,0.7085430688907546,0.2422857805139672,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==
http://dbpedia.org/resource/Sally_Webster,359,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Sally,64,0.4904449262302304,0.7505929354003114,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==
http://dbpedia.org/resource/Levett,978,,Levett,98,1.0,0.0,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,133,0.9999775778803334,2.2366856616806215e-05,"In the summer of 1871, he went to New York City to marry Sarah (Sally, later changed to Bergljot) Levett Schmidt, whom he had met in Paris.",3,4,== Life ==
http://dbpedia.org/resource/Conducting,12933,,conductor,7,0.9994255179885942,0.0005652799153671421,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,52,0.9980408840319024,0.0019568525042489,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,103,0.7331400620094007,0.320460939087298,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,112,0.876674682055398,0.0619769716714969,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==
http://dbpedia.org/resource/England_national_football_team,21956,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",England,119,0.8029679075618241,0.1418581281290367,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,131,0.4915636092417086,0.8086181131334185,"He was conductor of the Musical Society Concerts in Christiania (1872–77), then spent three years in Germany, Italy, England and France.",4,4,== Life ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,36,0.9950112140056592,0.0050137987461858,He returned to teach and conduct in Kristiania (1880–1883).,5,4,== Life ==
http://dbpedia.org/resource/Conducting,12933,,conductor,36,0.9999997248736272,2.684590585576549e-07,"In 1883, he was appointed principal conductor of the Royal Theater Orchestra in Copenhagen, where he lived until his death.",6,4,== Life ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,80,0.999701733385122,0.0002573615266092776,"In 1883, he was appointed principal conductor of the Royal Theater Orchestra in Copenhagen, where he lived until his death.",6,4,== Life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,53,0.9999143584743492,8.501620266122871e-05,"In 1884, he and his wife separated, and she moved to Paris.",0,5,== Life ==
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,26,1.0,0.0,This incident was used by Henrik Ibsen in Hedda Gabler.,3,5,== Life ==
http://dbpedia.org/resource/Hedda_Gabler,494,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Hedda Gabler,42,1.0,2.414143539076937e-16,This incident was used by Henrik Ibsen in Hedda Gabler.,3,5,== Life ==
http://dbpedia.org/resource/Symphony,5268,,symphony,100,0.9982000049821402,0.0017450191821317,"If anything was caught up in the fire at all, it is rather unlikely it was anything near a complete symphony.",4,5,== Life ==
http://dbpedia.org/resource/Symphony,5268,,symphony,42,0.9975941326544095,0.0023744145170454,"However, some sketches, most likely for a symphony, were found by conductor Bjarte Engeset in 2007.",5,5,== Life ==
http://dbpedia.org/resource/Conducting,12933,,conductor,66,0.9999999983927808,1.5615743641786336e-09,"However, some sketches, most likely for a symphony, were found by conductor Bjarte Engeset in 2007.",5,5,== Life ==
http://dbpedia.org/resource/Bjarte_Engeset,16,,Bjarte Engeset,76,1.0,0.0,"However, some sketches, most likely for a symphony, were found by conductor Bjarte Engeset in 2007.",5,5,== Life ==
http://dbpedia.org/resource/Morten_Breum,29,,Morten,48,0.5538954484392258,0.8053948679625414,They were elaborated and orchestrated by Bjørn Morten Christophersen and premiered by the Bergen Philharmonic Orchestra and Engeset in 2011.,6,5,== Life ==
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,91,0.9999989130285708,1.0869609489726455e-06,They were elaborated and orchestrated by Bjørn Morten Christophersen and premiered by the Bergen Philharmonic Orchestra and Engeset in 2011.,6,5,== Life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,12,0.9992205652085288,0.0005047093909541316,"Following a divorce from Sarah (10 December 1901), he married (23 December 1901)",7,5,== Life ==
http://dbpedia.org/resource/Sarah,960,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah,25,0.7800423673876696,0.1529007890588667,"Following a divorce from Sarah (10 December 1901), he married (23 December 1901)",7,5,== Life ==
http://dbpedia.org/resource/Juliette_Peirce,31,,Juliette,0,0.959505045153392,0.0402738376510668,"Juliette Haase, with whom he had been living and had three children.",8,5,== Life ==
http://dbpedia.org/resource/Robin_Haase,403,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Haase,9,0.964717427902758,0.0271220131595784,"Juliette Haase, with whom he had been living and had three children.",8,5,== Life ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,50,0.9977328571987164,0.0012509812253957,His younger son from this marriage was the famous Danish actor Eyvind Johan-Svendsen (1896–1946).,9,5,== Life ==
http://dbpedia.org/resource/Actor,34508,,actor,57,0.9999990610038058,4.036884554786909e-07,His younger son from this marriage was the famous Danish actor Eyvind Johan-Svendsen (1896–1946).,9,5,== Life ==
http://dbpedia.org/resource/Eyvind_Johan-Svendsen,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eyvind Johan-Svendsen,63,1.0,0.0,His younger son from this marriage was the famous Danish actor Eyvind Johan-Svendsen (1896–1946).,9,5,== Life ==
http://dbpedia.org/resource/Edvard_Grieg,1307,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edvard Grieg,68,1.0,9.367654326678073e-18,"In stark contrast to his more famous contemporary and close friend, Edvard Grieg, Svendsen was famous for his skill of orchestration rather than that of harmonic value.",0,6,== Life ==
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,82,1.0,0.0,"In stark contrast to his more famous contemporary and close friend, Edvard Grieg, Svendsen was famous for his skill of orchestration rather than that of harmonic value.",0,6,== Life ==
http://dbpedia.org/resource/Orchestration,1439,,orchestration,119,0.9882377450656344,0.0099379773212665,"In stark contrast to his more famous contemporary and close friend, Edvard Grieg, Svendsen was famous for his skill of orchestration rather than that of harmonic value.",0,6,== Life ==
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,55,0.999999999998238,0.0,"While Grieg composed mostly for small instrumentation, Svendsen composed primarily for orchestras and large ensembles.",1,6,== Life ==
http://dbpedia.org/resource/Romance_languages,3577,,Romance,28,0.9371041022861544,0.0370697843390707,"His most famous work is his Romance for violin and orchestra, Op.",2,6,== Life ==
http://dbpedia.org/resource/Violin,21552,,violin,40,0.9998995864413251,4.7169080040024144e-05,"His most famous work is his Romance for violin and orchestra, Op.",2,6,== Life ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,62,1.0,0.0,"His most famous work is his Romance for violin and orchestra, Op.",2,6,== Life ==
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,23,0.995541156457848,0.0039575427573944,"He was very popular in Denmark and Norway during his lifetime, both as a composer and a conductor, winning many national awards and honors.",4,6,== Life ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,35,0.9969077462957368,0.0024444507859513,"He was very popular in Denmark and Norway during his lifetime, both as a composer and a conductor, winning many national awards and honors.",4,6,== Life ==
http://dbpedia.org/resource/Composer,22686,,composer,73,0.9998981884179132,6.575372766499772e-05,"He was very popular in Denmark and Norway during his lifetime, both as a composer and a conductor, winning many national awards and honors.",4,6,== Life ==
http://dbpedia.org/resource/Conducting,12933,,conductor,88,0.9998723216000442,0.00012177129510132505,"He was very popular in Denmark and Norway during his lifetime, both as a composer and a conductor, winning many national awards and honors.",4,6,== Life ==
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,81,0.999673553434858,0.00022220113522663888,However this popularity did not translate into acceptance into the international repertory of classical music.,5,6,== Life ==
http://dbpedia.org/resource/Classical_music,9694,,classical,94,0.9874077617543598,0.005217456003706,However this popularity did not translate into acceptance into the international repertory of classical music.,5,6,== Life ==
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,11,0.9990176392923448,0.0005706426359885922,"He died in Copenhagen, aged 70.",6,6,== Life ==
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,0,0.9999999893379652,0.0,"Svendsen's first published work, the String Quartet in A minor, Op. 1, achieved great popular success.",0,7,== Life ==
http://dbpedia.org/resource/String_quartet,2556,,String Quartet,37,0.9999999503558298,3.847793224658032e-08,"Svendsen's first published work, the String Quartet in A minor, Op. 1, achieved great popular success.",0,7,== Life ==
http://dbpedia.org/resource/A_minor,612,,A minor,55,0.9999058451467396,7.881597409277118e-05,"Svendsen's first published work, the String Quartet in A minor, Op. 1, achieved great popular success.",0,7,== Life ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,64,1.0,0.0,"Svendsen's first published work, the String Quartet in A minor, Op. 1, achieved great popular success.",0,7,== Life ==
http://dbpedia.org/resource/Octet_(Mendelssohn),259,,String Octet,29,0.9999997440750732,0.0,"He quickly followed with the String Octet, Op.",1,7,== Life ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,43,0.9999999999999858,0.0,"He quickly followed with the String Octet, Op.",1,7,== Life ==
http://dbpedia.org/resource/String_quintet,300,,String Quintet,6,0.9999999008029384,6.901830217789607e-08,"3 and String Quintet, Op. 5, both of which added to his early fame.",2,7,== Life ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,22,0.9999999999999858,0.0,"3 and String Quintet, Op. 5, both of which added to his early fame.",2,7,== Life ==
http://dbpedia.org/resource/Johan_Svendsen,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Svendsen,7,0.9999999999984652,0.0,"All of Svendsen's chamber music was written while he was at the Leipzig Conservatory, yet these works are not considered student works.",3,7,== Life ==
