types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,73,0.999987717155424,9.785104016597748e-06,Dragotin Cvetko (19 September 1911 – 2 September 1993) was a Slovenian composer and musicologist.,0,0,
