types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/WikicatJapaneseRecordLabels,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Whynot_Records,Why Not,28,0,0.943093581262687,0.0480593152812614,1,8,== Career == | === Liam Gallagher ===
