types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCroatianSongs,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNationalAnthems,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNationalSymbolsOfCroatia,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/Anthem107048928,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/NationalAnthem107049055,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Lijepa_naša_domovino,Croatian national anthem,40,221,0.9999999978615506,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/ontology/Criminal,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatWarCrimesOfTheIndependentStateOfCroatia,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatMassacresInTheIndependentStateOfCroatia,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Attack100972621,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Operation100955060,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
http://dbpedia.org/class/yago/WarCrime100782518,http://dbpedia.org/resource/Glina_massacres,Glina,78,57,0.9949348132009156,0.0050612758071641,2,2,== Life ==
