types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBandaiBrands,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Super_Sentai,Super Sentai,1210,42,1.0,0.0,"R which performs many theme songs for the Super Sentai series, some have reached the top ten in Oricon's charts.",2,0,
