types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Mainframe103711711,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Supercomputer104358117,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
http://dbpedia.org/class/yago/WikicatSupercomputers,http://dbpedia.org/resource/Parallel_computing,Parallelism,1643,0,0.9960723943475112,0.0035205332590605,1,64,== Bibliography ==
