types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/WikicatViolenceAgainstWomen,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sexual_slavery,sex slave,1537,159,0.9999999999987494,0.0,9,22,"== Life and career == | === 1979–1982: Second musical comeback, shift from disco music to rock ==="
