types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Summer,summer,2276,7,0.9453769111637212,0.0297785010873896,"In the summer of 1969, Karras made a brief appearance at the club ""Prosfygas"" in Evosmos, Thessaloniki and made an immediate impact.",0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,67,0.9215519587657252,0.0494160181368478,"Even though he was only 16 years old, he became a favourite in the city suburbs due to his distinctive then raspy voice.",1,3,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,67,0.9215519587657252,0.0494160181368478,"Even though he was only 16 years old, he became a favourite in the city suburbs due to his distinctive then raspy voice.",1,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,67,0.9215519587657252,0.0494160181368478,"Even though he was only 16 years old, he became a favourite in the city suburbs due to his distinctive then raspy voice.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,25,0.7876512532137372,0.1628842660356709,The audience in his home city took a particular liking in his style.,3,3,== Biography ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,25,0.7876512532137372,0.1628842660356709,The audience in his home city took a particular liking in his style.,3,3,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,25,0.7876512532137372,0.1628842660356709,The audience in his home city took a particular liking in his style.,3,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAnimalsInSpace,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatIndividualAnimals,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatIndividualDogs,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/Canine102083346,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/Dog102084071,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Laika,laika,388,78,0.99999937146694,6.026339049061815e-07,"In the 1970s, Karras cemented his reputation as a young upstart on the Greek 'laika' (folk songs) stage singing throughout Northern Greece and towards the end of the decade had begun to develop his own repertoire, working with song writers and also creating his own work.",0,4,== Biography ==
