types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Advertising,advertising,11554,91,0.996621075978778,0.0017287390876054,"She rose to fame in 2008 in the US after her hit single ""New Soul"" was used by Apple in an advertising campaign for its MacBook Air.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Advertising,advertising,11554,91,0.996621075978778,0.0017287390876054,"She rose to fame in 2008 in the US after her hit single ""New Soul"" was used by Apple in an advertising campaign for its MacBook Air.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,Billboard Hot 100,39836,32,0.9999926014661176,5.82524122567289e-06,The song peaked at No. 7 on the Billboard Hot 100.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,17,0.9981891822737357,0.0011605643217113,"Naim joined with percussionist David Donatien and, over a period of two years, they arranged and recorded thirteen of Naim's songs in a studio in her apartment in Paris.",8,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,17,0.9981891822737357,0.0011605643217113,"Naim joined with percussionist David Donatien and, over a period of two years, they arranged and recorded thirteen of Naim's songs in a studio in her apartment in Paris.",8,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,17,0.9981891822737357,0.0011605643217113,"Naim joined with percussionist David Donatien and, over a period of two years, they arranged and recorded thirteen of Naim's songs in a studio in her apartment in Paris.",8,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://schema.org/Organization,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCopyrightCollectionSocieties,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatFrenchRecordCharts,http://dbpedia.org/resource/Syndicat_National_de_l'Édition_Phonographique,French album chart,819,22,0.9999999991501908,0.0,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laptop,laptop,2578,96,0.999999999355964,5.891007906163776e-10,"In January 2008, Apple featured her song ""New Soul"" in its debut commercial for the MacBook Air laptop.",13,2,== Life and career ==
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Laptop,laptop,2578,96,0.999999999355964,5.891007906163776e-10,"In January 2008, Apple featured her song ""New Soul"" in its debut commercial for the MacBook Air laptop.",13,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laptop,laptop,2578,57,0.9999990099655844,9.055724990630336e-07,Steve Jobs himself picked the song for the launch of the laptop line.,14,2,== Life and career ==
