types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSeine-et-Marne,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatEurovisionSongContestConductors,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchFilmScoreComposers,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchMusicArrangers,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jean-Claude_Petit,Jean-Claude Petit,40,0,1.0,0.0,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,54,0.9997683255450112,0.00012458343846644812,"Jean-Claude Petit (born 14 November 1943) is a French composer and arranger, born in Vaires-sur-Marne.",0,0,
