types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/WikicatHinduCommunities,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/WikicatIndianCastes,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://umbel.org/umbel/rc/CommunityOrganization,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/WikicatSocialGroupsOfIndia,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Caste114431738,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Community108223802,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
http://dbpedia.org/class/yago/WikicatEthnicGroupsInIndia,http://dbpedia.org/resource/Dalit,Dalit,3791,74,0.9999992697901626,7.289669263684464e-07,1,1,
