types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/WikicatAmericanArtDealers,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/ArtDealer109810983,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Trader110720453,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
http://dbpedia.org/class/yago/WikicatOhioWesleyanUniversityAlumni,http://dbpedia.org/resource/Peter_MacGill,Pace/MacGill Gallery,25,19,0.9936158428458672,0.0064251764905887,2,39,== Other work ==
