types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatLifeSkills,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Issue105814650,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/Skill105637558,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatEmotionalIssues,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatEmotions,http://dbpedia.org/resource/Emotional_intelligence,EQ,345,36,0.5523930539155621,0.8102833208859719,0,25,== Equipment ==
