types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCaribbeanMusicians,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCuraçaoMusicians,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCuraçaoPeople,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatDutchAntilleanComposers,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat19th-centuryComposers,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Jan_Gerard_Palm,Jan Gerard Palm,18,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,70,0.9729693144443172,0.0187335631564839,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,70,0.9729693144443172,0.0187335631564839,0,0,
