types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanTaxResisters,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatCornellUniversityAlumni,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatWritersFromOregon,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_Shetzline,David Shetzline,4,49,1.0,0.0,4,2,== Early years and education ==
