types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmstradCPCGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatAndroidGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatGremlinInteractiveGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatIOSGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatPlayStation3Games,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatPlayStationNetworkGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatPlayStationPortableGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatBlackBerryGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatBrowserGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatCommodore64Games,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
http://dbpedia.org/class/yago/WikicatVideoBoardGames,http://dbpedia.org/resource/Monopoly_video_games,Monopoly,98,96,0.6683697723003712,0.4945092443252329,0,28,== Game show creator ==
