types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInGermany,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/WikicatDefunctGermanTelevisionChannels,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1991,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/WikicatRadioStationsInGermany,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ostdeutscher_Rundfunk_Brandenburg,Ostdeutscher Rundfunk Brandenburg,40,110,1.0,0.0,1,6,== Memberships ==
