types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Radif,Radif,48,164,0.9999999999905071,9.10284352146261e-12,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCatBreeds,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/WikicatCatBreedsOriginatingInIran,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://dbpedia.org/class/yago/WikicatNaturalCatBreeds,http://dbpedia.org/resource/Traditional_Persian,Traditional Persian,2,0,0.9999999676370244,0.0,0,15,== Notable live performances ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/WikicatIranianTonbakPlayers,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/WikicatPeopleFromTehran,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pejman_Hadadi,Pejman Hadadi,8,41,1.0,0.0,0,20,== Notable live performances ==
