types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChessNationalChampionships,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWomen'sChessNationalChampionships,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1929,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Lithuanian_Chess_Championship,Lithuanian chess championship,33,31,1.0,0.0,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Surface_runoff,runoff,3197,11,0.6786584503522652,0.4688145768428248,4,9,== Political career ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Surface_runoff,runoff,3197,11,0.6786584503522652,0.4688145768428248,4,9,== Political career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Surface_runoff,runoff,3197,11,0.6786584503522652,0.4688145768428248,4,9,== Political career ==
http://dbpedia.org/class/yago/WikicatEarthPhenomena,http://dbpedia.org/resource/Surface_runoff,runoff,3197,11,0.6786584503522652,0.4688145768428248,4,9,== Political career ==
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Surface_runoff,runoff,3197,11,0.6786584503522652,0.4688145768428248,4,9,== Political career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Surface_runoff,runoff,3197,11,0.6786584503522652,0.4688145768428248,4,9,== Political career ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Surface_runoff,runoff,3197,11,0.6786584503522652,0.4688145768428248,4,9,== Political career ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Nazi_symbolism,Nazi symbols,107,179,1.0,0.0,0,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://dbpedia.org/class/yago/Post108624385,http://dbpedia.org/resource/European_Commissioner,European Commissioner,664,46,0.9988866302592226,0.0011111383208564,1,13,== Attempt to ban Communist and Nazi insignia ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInLithuania,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Lithuanian_Activist_Front,Lithuanian Activist Front,95,120,1.0,0.0,0,21,== Comments on Vilnius street and memorial renaming controversy ==
