types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,52,0.999995141726408,4.063850453893299e-06,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,65,0.9999999999196802,8.020824412812955e-11,"Hermeto Pascoal (born June 22, 1936) is a Brazilian composer and multi-instrumentalist.",0,0,
