types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatBantuLanguages,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatGreatLakesBantuLanguages,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatLanguagesOfTheDemocraticRepublicOfTheCongo,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Nande_language,Nande,37,109,0.971851999198616,0.02896325862846,12,6,== Biography == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAnimeMusicians,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatAvexGroupArtists,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatJapaneseFemaleSingers,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatJapanesePopSingers,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatJapaneseSingers,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatJapaneseVoiceActors,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatJapaneseVoiceActresses,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatPeopleFromShizuokaPrefecture,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatLantisArtists,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromShizuokaPrefecture,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minami_Kuribayashi,Minami,75,83,0.99999371197332,2.9696972416658134e-06,3,7,== Biography == | === Early career ===
