types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,87,1.0,0.0,"Joyce DiDonato (née Flaherty; born February 13, 1969) is an American lyric-coloratura mezzo-soprano.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,87,1.0,0.0,"Joyce DiDonato (née Flaherty; born February 13, 1969) is an American lyric-coloratura mezzo-soprano.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Romantic_music,romantic era,1228,87,0.9992275632476828,0.0007730338720897638,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,135,0.9999999963259256,3.6729070790876716e-09,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,135,0.9999999963259256,3.6729070790876716e-09,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Mozart,12224,135,0.9999999963259256,3.6729070790876716e-09,She is notable for her interpretations of operas and concert works in the 19th-century romantic era in addition to works by Handel and Mozart.,1,0,
