types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choreography,choreographer,4187,61,1.0,6.2959908263009245e-15,"Onna White (March 24, 1922 – April 8, 2005) was a Canadian choreographer and dancer, nominated for eight Tony Awards.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Choreography,choreographer,4187,61,1.0,6.2959908263009245e-15,"Onna White (March 24, 1922 – April 8, 2005) was a Canadian choreographer and dancer, nominated for eight Tony Awards.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Choreography,choreographer,4187,61,1.0,6.2959908263009245e-15,"Onna White (March 24, 1922 – April 8, 2005) was a Canadian choreographer and dancer, nominated for eight Tony Awards.",0,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,White,288539,32,0.9688919682137904,0.0262496550912912,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,51,0.9995212559728448,0.0004305763248866105,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBallerinas,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBalletCompanies,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatHoustonBalletDancers,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatDanceCompanies,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatDancersOfTheAustralianBallet,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatDutchNationalBalletPrincipalDancers,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMaleBalletDancers,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatMexicanBalletDancers,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSanFranciscoBalletDancers,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSanFranciscoBalletPrincipalDancers,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatSanFranciscoBalletSoloists,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Ballerina109834592,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/San_Francisco_Ballet,San Francisco Ballet,861,130,1.0,0.0,"Born in Inverness, Nova Scotia, White began taking dance lessons at the age of twelve, and eventually her studies took her to the San Francisco Ballet, where she danced in the first full-length U.S. production of The Nutcracker.",0,2,== Early life and career ==
