types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,90,0.9984136287416724,0.0010986444377385,"Fumiya Fujii (藤井 フミヤ, Fujii Fumiya, born July 11, 1962) is a Japanese musician, actor and former lead singer of The Checkers born in Kurume.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,90,0.9984136287416724,0.0010986444377385,"Fumiya Fujii (藤井 フミヤ, Fujii Fumiya, born July 11, 1962) is a Japanese musician, actor and former lead singer of The Checkers born in Kurume.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yamaha_Music_Foundation,Yamaha Music Foundation,43,24,1.0,0.0,"He formerly belonged to Yamaha Music Foundation and Three Star Pro (both during the Checkers era), and now he is part of a private agency, FFM Co.",3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Yamaha_Music_Foundation,Yamaha Music Foundation,43,24,1.0,0.0,"He formerly belonged to Yamaha Music Foundation and Three Star Pro (both during the Checkers era), and now he is part of a private agency, FFM Co.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_agency,agency,2358,131,0.9314203913006625,0.0293852386656843,"He formerly belonged to Yamaha Music Foundation and Three Star Pro (both during the Checkers era), and now he is part of a private agency, FFM Co.",3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Government_agency,agency,2358,131,0.9314203913006625,0.0293852386656843,"He formerly belonged to Yamaha Music Foundation and Three Star Pro (both during the Checkers era), and now he is part of a private agency, FFM Co.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cosmetology,beautician,479,115,0.9999999957209696,0.0,Fujii was born as the first child to a father who was a Japanese National Railways employee and a mother who was a beautician.,0,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Cosmetology,beautician,479,115,0.9999999957209696,0.0,Fujii was born as the first child to a father who was a Japanese National Railways employee and a mother who was a beautician.,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cosmetology,beautician,479,115,0.9999999957209696,0.0,Fujii was born as the first child to a father who was a Japanese National Railways employee and a mother who was a beautician.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,junior high school,4884,14,0.91300219894557,0.0883023174597375,"When he was a junior high school student, he encountered the Japanese rock band CAROL and started playing music.",1,2,== Biography ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,junior high school,4884,14,0.91300219894557,0.0883023174597375,"When he was a junior high school student, he encountered the Japanese rock band CAROL and started playing music.",1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,junior high school,4884,14,0.91300219894557,0.0883023174597375,"When he was a junior high school student, he encountered the Japanese rock band CAROL and started playing music.",1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRailwayStationsInFukuokaPrefecture,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/RailwayStation104049098,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/Terminal104412901,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Moji_Station,Moji,12,58,1.0,1.7768696265526637e-15,"After graduating from Nanchiku High School, he joined the Moji Railway Administration Bureau of the Japan National Railways (now Kyushu Railway Company), and after a six-month apprenticeship at Tosu Station, he worked as a freight train operator at Haiki Station, maneuvering and switching freight trains.",2,2,== Biography ==
