types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
http://dbpedia.org/class/yago/WikicatEphemeralPlants,http://dbpedia.org/resource/Claytonia,Claytonia,38,15,0.9999998461274066,0.0,1,6,== Later life and career ==
