types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_clarinet,bass clarinet,2206,72,1.0,0.0,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_clarinet,bass clarinet,2206,72,1.0,0.0,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bass_clarinet,bass clarinet,2206,72,1.0,0.0,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/class/yago/Faculty105650329,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Synthesizer,synthesizer,12705,91,0.9992842522827642,0.0006561182639819053,"John Douglas Surman (born 30 August 1944) is an English jazz saxophone, bass clarinet, and synthesizer player, and composer of free jazz and modal jazz, often using themes from folk music.",0,0,
