types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,67,0.9999959363326384,2.7290696040948847e-06,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Concert_band,concert band,1370,140,1.0,0.0,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Concert_band,concert band,1370,140,1.0,0.0,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Concert_band,concert band,1370,140,1.0,0.0,"Alex Otterlei (born 17 September 1968) is a multiple award-winning composer who writes evocative and often very filmic music for orchestra, concert band and other ensembles.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,60,0.9999707495984728,2.764889814229568e-05,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,60,0.9999707495984728,2.764889814229568e-05,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game,video games,25965,82,0.9999912867774756,5.4613383512385e-06,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game,video games,25965,82,0.9999912867774756,5.4613383512385e-06,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game,video games,25965,82,0.9999912867774756,5.4613383512385e-06,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/WikicatRole-playingGames,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://dbpedia.org/class/yago/WikicatGames,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,95,1.0,0.0,"Alongside, Otterlei has created music and sound effects for theatre, short films, video games, roleplaying games and art installations.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRole-playingGames,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Role-playing_game,roleplaying games,5847,75,1.0,0.0,"In the nineties Alex Otterlei pioneered the art of writing soundtracks for roleplaying games, resulting in popular rpg-soundtracks such as “Battlethemes”, “Arthur” and “Where Evil Lurks”.",0,3,== Biography ==
