types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitsOfTemperature,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSIDerivedUnits,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSIUnits,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatScales,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/Scale113850304,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatObsoleteUnitsOfMeasurement,http://dbpedia.org/resource/Celsius,C.,2087,120,0.8207962191626792,0.1011304980715829,0,2,== Early life ==
