types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipers,704,95,1.0,0.0,Leo Rowsome (5 April 1903 - 20 September 1970) was the third generation of an unbroken line of uilleann pipers.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,52,1.0,0.0,"He was a performer, manufacturer and teacher of the uilleann pipes throughout his life.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organ_pipe,pipe,355,88,0.7016597095597474,0.2485513032578283,"Constantly watching his father making and repairing instruments, Leo learned the art of pipe making and instrument repair.",2,2,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Organ_pipe,pipe,355,88,0.7016597095597474,0.2485513032578283,"Constantly watching his father making and repairing instruments, Leo learned the art of pipe making and instrument repair.",2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Uilleann_pipes,uilleann pipes,704,103,1.0,0.0,So rapid was his progress at piping that in 1919 at the age of sixteen he was appointed teacher of the uilleann pipes at Dublin’s Municipal School of Music (now Dublin Institute of Technology Conservatory of Music and Drama) for 50 years.,3,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Cumann,Cumann,73,89,0.9999999999983232,0.0,"He also taught at Dublin’s Pipers Club of which he was president, having revived it as Cumann na Píobairí in 1936 after an 11-year hiatus.",6,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
http://dbpedia.org/class/yago/WikicatBagpipes,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
http://dbpedia.org/class/yago/WikicatIrishMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
http://dbpedia.org/class/yago/WikicatCelticMusicalInstruments,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
http://dbpedia.org/class/yago/Bagpipe102775483,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Uilleann_pipes,uilleann piper,704,18,1.0,0.0,"Leo was the first uilleann piper to perform on Irish National Radio in the early 1920s when he played solo and later in duets with Frank O’Higgins (fiddle), Micheal O Duinn (fiddle) and Leo’s brother John (fiddle).",7,2,
