types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishRecordProducers,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rodger_Bain,Rodger Bain,35,92,1.0,0.0,17,3,== Early life and career ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Low-pass_filter,treble,667,316,0.9054800715974004,0.1036627639058003,0,34,== Equipment == | === Effects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foma_Bohemia,Foma,20,33,0.9998526518316444,7.996524943999241e-05,0,56,== Discography == | === Contributions ===
