types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Audio_frequency,audio frequency,458,112,1.0,0.0,0,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Audio_frequency,audio frequency,458,112,1.0,0.0,0,13,== Techniques == | === Balancing a mix ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spectrum_analyzer,spectrum analyzer,153,2,0.9999999999999004,0.0,7,13,== Techniques == | === Balancing a mix ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/Cost113275847,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/Outgo113275288,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/Payment113278375,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/class/yago/WikicatPayments,http://dbpedia.org/resource/Equalization_payments,equalization,103,40,0.5775549506972463,0.4723108665312567,8,13,== Techniques == | === Balancing a mix ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Relative_gain_(international_relations),relative gain,6,20,0.9999457869562391,0.0,5,15,== Techniques == | === Balancing a mix ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Digital-to-analog_converter,Digital-to-analog converters,593,0,1.0,0.0,0,21,== Equipment ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Digital-to-analog_converter,Digital-to-analog converters,593,0,1.0,0.0,0,21,== Equipment ==
