types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/WikicatAlternativeRockRecordLabels,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/WikicatAmericanIndependentRecordLabels,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInNewYorkCity,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn2003,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Team_Love_Records,Team Love records,161,0,0.999999999998046,0.0,1,45,== Other projects == | === Team Love records ===
