types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Effect105917477,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Impression105916739,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/SoundEffect105917869,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatSoundEffects,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Foley_(filmmaking),foley,214,130,0.995406429192398,0.0,3,29,== Entrepreneur ==
