types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/WikicatPoliticalNeologisms,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/WikicatDysphemisms,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Dysphemism106605396,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Eco-terrorism,eco-terrorists,294,27,0.9999999915114586,0.0,2,8,== Work == | === Writing ===
