types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/SingingVoice106872122,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Tenor106872676,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Voice107110615,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatTenors,http://dbpedia.org/resource/Tenor,tenor,7902,103,0.9675505177361654,0.0335250467859332,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,110,0.9999568951904976,3.090634415097273e-05,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,110,0.9999568951904976,3.090634415097273e-05,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,128,0.9996537738255804,0.00028548718759641454,"Michael Patrick Smith,  (born 19 January 1942), known professionally as Michael Crawford, is a British tenor, actor, singer and comedian.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/West_End_theatre,West End,7775,193,0.9975264432347256,0.0024796892544256,"He has received international critical acclaim and won numerous awards during his acting career, which has included many film and television performances as well as stage work on both London's West End and on Broadway in New York City.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/West_End_theatre,West End,7775,193,0.9975264432347256,0.0024796892544256,"He has received international critical acclaim and won numerous awards during his acting career, which has included many film and television performances as well as stage work on both London's West End and on Broadway in New York City.",0,1,
