URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/The_Teacher_Who_Was_Not_To_Be,4,,The Teacher Who Was Not To Be,108,1.0,0.0,"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,
http://dbpedia.org/resource/Art_music,358,,art music,219,0.995117158332462,0.0049068007115313,"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,233,0.9998078161035124,0.00015085489708244347,"He has engaged in a critical dialogue with his former student Marcus Paus that includes the opera monologue The Teacher Who Was Not To Be; a 2015 debate between the two was described as ""the biggest public debate about art music"" in Norway since the 1970s.",3,1,
http://dbpedia.org/resource/Diplomat,4867,,diplomat,19,0.9998475780192648,0.00014400644543361327,"He is a son of the diplomat Knut Thommessen (né Knut Saenger), a grandson of the German gynecologist Hans Saenger and a great-grandson of the gynecologist Max Saenger (also spelled Sänger).",0,3,== Background ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,82,0.9905614651977658,0.0091507411534595,"He is a son of the diplomat Knut Thommessen (né Knut Saenger), a grandson of the German gynecologist Hans Saenger and a great-grandson of the gynecologist Max Saenger (also spelled Sänger).",0,3,== Background ==
http://dbpedia.org/resource/Gynaecology,2345,"Wikidata:Q930752,DBpedia:MedicalSpecialty",gynecologist,89,0.9999999999980672,0.0,"He is a son of the diplomat Knut Thommessen (né Knut Saenger), a grandson of the German gynecologist Hans Saenger and a great-grandson of the gynecologist Max Saenger (also spelled Sänger).",0,3,== Background ==
http://dbpedia.org/resource/Gynaecology,2345,"Wikidata:Q930752,DBpedia:MedicalSpecialty",gynecologist,143,0.9999999999980672,0.0,"He is a son of the diplomat Knut Thommessen (né Knut Saenger), a grandson of the German gynecologist Hans Saenger and a great-grandson of the gynecologist Max Saenger (also spelled Sänger).",0,3,== Background ==
http://dbpedia.org/resource/Max_Saenger,7,,Max Saenger,156,1.0,0.0,"He is a son of the diplomat Knut Thommessen (né Knut Saenger), a grandson of the German gynecologist Hans Saenger and a great-grandson of the gynecologist Max Saenger (also spelled Sänger).",0,3,== Background ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,18,0.9997814726178682,0.0001714961990487311,"He trained in the United States, earning degrees from Westminster Choir College and Indiana University.",1,3,== Background ==
http://dbpedia.org/resource/Westminster_Choir_College,209,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Westminster Choir College,54,1.0,0.0,"He trained in the United States, earning degrees from Westminster Choir College and Indiana University.",1,3,== Background ==
http://dbpedia.org/resource/Indiana_University,6241,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Indiana University,84,0.9462383707300794,0.0563692135531748,"He trained in the United States, earning degrees from Westminster Choir College and Indiana University.",1,3,== Background ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,47,0.8045814487460687,0.1979408896731567,"He is a former professor of composition at the Norwegian Academy of Music, where he was employed in 1972.",2,3,== Background ==
http://dbpedia.org/resource/Composer,22686,,composer,27,0.9867662093430304,0.0132649389741776,Thommessen is a productive composer who utilizes a tonal language bordering on the radical while also harking back to classical roots.,0,5,== Work ==
http://dbpedia.org/resource/Tone_(linguistics),3092,,tonal language,51,0.9999999985233216,0.0,Thommessen is a productive composer who utilizes a tonal language bordering on the radical while also harking back to classical roots.,0,5,== Work ==
http://dbpedia.org/resource/Radical_politics,1086,,radical,83,0.9608444806987734,0.0153026306160024,Thommessen is a productive composer who utilizes a tonal language bordering on the radical while also harking back to classical roots.,0,5,== Work ==
http://dbpedia.org/resource/HARKing,7,,harking,102,0.9999664651190984,0.0,Thommessen is a productive composer who utilizes a tonal language bordering on the radical while also harking back to classical roots.,0,5,== Work ==
http://dbpedia.org/resource/Classical_music,9694,,classical,118,0.9996675866195176,0.00023805719506223285,Thommessen is a productive composer who utilizes a tonal language bordering on the radical while also harking back to classical roots.,0,5,== Work ==
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,172,0.8336106772847511,0.1966002637642387,"Through his compositional career, Thommessen has influenced the outlook on modern music through his career as a scholar and an advocate for dissemination of information on Norwegian contemporary music.",1,5,== Work ==
http://dbpedia.org/resource/Contemporary_classical_music,1760,,contemporary music,182,0.9995762971179636,0.00021395928899042575,"Through his compositional career, Thommessen has influenced the outlook on modern music through his career as a scholar and an advocate for dissemination of information on Norwegian contemporary music.",1,5,== Work ==
http://dbpedia.org/resource/Symphony,5268,,symphonic,45,0.9827903710390534,0.0130272322073337,"Thommessen's list of works includes numerous symphonic works, chamber music pieces, and vocal music works.",2,5,== Work ==
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,62,0.9999999999999858,0.0,"Thommessen's list of works includes numerous symphonic works, chamber music pieces, and vocal music works.",2,5,== Work ==
http://dbpedia.org/resource/Vocal_music,657,,vocal music,88,0.9999651272714936,3.487394461188911e-05,"Thommessen's list of works includes numerous symphonic works, chamber music pieces, and vocal music works.",2,5,== Work ==
http://dbpedia.org/resource/Musical_composition,4209,,composer,71,0.9964918205246556,0.0035205045509664,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==
http://dbpedia.org/resource/ISCM_World_Music_Days,41,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",ISCM World Music Days,205,0.9999975045198412,2.495486407232069e-06,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,230,0.972582400450642,0.0280228088959965,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic Orchestra,282,1.0,0.0,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,413,0.9999995924909776,4.075091566922463e-07,"From 1972 onwards, Thommessen distinguished himself more and more as a composer through performances of his works at major festivals and with key orchestras: his work Some Sound was nominated for the 1972 ISCM World Music Days in London, Down-Up/Sunpiece saw a performance with the Oslo Philharmonic Orchestra in 1973 and Mutually was bestowed with the award Samtida Musiks Quality Prize and was premiered at the Bergen International Festival in 1973.",0,6,== Work ==
http://dbpedia.org/resource/Sarah_Maldoror,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maldoror,107,0.9999682402821366,3.176072588006307e-05,"Following this breakthrough, Thommessen received a number of commissions; Stabsarabesk, Banners for Music, Maldoror, The Secret Gospel; The Overtone and A Concert Chamber are all works that represent this compositional period, not to mention an early version of The Hermaphrodite, premiered at the Vadstena Academy in 1976.",1,6,== Work ==
http://dbpedia.org/resource/The_Secret_(2006_film),105,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Secret,117,0.5221202801007655,0.6196078431372348,"Following this breakthrough, Thommessen received a number of commissions; Stabsarabesk, Banners for Music, Maldoror, The Secret Gospel; The Overtone and A Concert Chamber are all works that represent this compositional period, not to mention an early version of The Hermaphrodite, premiered at the Vadstena Academy in 1976.",1,6,== Work ==
http://dbpedia.org/resource/Overtone,503,,Overtone,140,0.9999999999997158,2.4388966664201825e-13,"Following this breakthrough, Thommessen received a number of commissions; Stabsarabesk, Banners for Music, Maldoror, The Secret Gospel; The Overtone and A Concert Chamber are all works that represent this compositional period, not to mention an early version of The Hermaphrodite, premiered at the Vadstena Academy in 1976.",1,6,== Work ==
http://dbpedia.org/resource/The_Hermaphrodite,4,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Hermaphrodite,262,0.999999999677584,0.0,"Following this breakthrough, Thommessen received a number of commissions; Stabsarabesk, Banners for Music, Maldoror, The Secret Gospel; The Overtone and A Concert Chamber are all works that represent this compositional period, not to mention an early version of The Hermaphrodite, premiered at the Vadstena Academy in 1976.",1,6,== Work ==
http://dbpedia.org/resource/Vadstena,255,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Vadstena,298,0.9998199365140704,0.00018008308359903353,"Following this breakthrough, Thommessen received a number of commissions; Stabsarabesk, Banners for Music, Maldoror, The Secret Gospel; The Overtone and A Concert Chamber are all works that represent this compositional period, not to mention an early version of The Hermaphrodite, premiered at the Vadstena Academy in 1976.",1,6,== Work ==
http://dbpedia.org/resource/Opera,30560,,opera,70,0.9997046664566398,0.00012365914661535303,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Glass_Bead,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Glass Bead,78,0.9999999999814122,0.0,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Bead_Game,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bead Game,84,0.999999031041242,0.0,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Glass_Bead,11,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Glass Bead,142,0.9999999999814122,0.0,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Bead_Game,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bead Game,148,0.999999031041242,0.0,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Ludwig_van_Beethoven,9567,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beethoven,180,1.0,5.332813618105653e-25,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Giuseppe_Verdi,5735,,Verdi,194,1.0,2.550378782297198e-14,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Oslo_Philharmonic,323,,Oslo Philharmonic Orchestra,221,1.0,0.0,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Piano_concerto,516,,Piano Concerto,284,1.0,6.802938924612365e-22,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Opus_number,3271,,Op.,312,1.0,0.0,"The initial works that would later constitute his full-length concert opera A Glass Bead Game saw the light of day during this period: From a Glass Bead Game featuring themes from Beethoven and Verdi – premiered by the Oslo Philharmonic Orchestra in 1980, Macrofantasy On Grieg's, 'Piano Concerto in a Minor', Op.",3,6,== Work ==
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,20,0.999985179924178,9.864490266166136e-06,16 premiered by the Bergen Philharmonic Orchestra in 1981 and Beyond Neon performed by the Minnesota Symphony Orchestra in 1982.,4,6,== Work ==
http://dbpedia.org/resource/Neon,1158,,Neon,69,0.9761027402372568,0.0244623536054994,16 premiered by the Bergen Philharmonic Orchestra in 1981 and Beyond Neon performed by the Minnesota Symphony Orchestra in 1982.,4,6,== Work ==
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,91,0.997150922746198,0.0022458095386103,16 premiered by the Bergen Philharmonic Orchestra in 1981 and Beyond Neon performed by the Minnesota Symphony Orchestra in 1982.,4,6,== Work ==
http://dbpedia.org/resource/Prism,1058,,Prism,10,0.9968525569502588,0.0027011640846464,Through a Prism was penned in 1982.,5,6,== Work ==
http://dbpedia.org/resource/Composer,22686,,composer,3,0.922306055125727,0.0835800146189559,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==
http://dbpedia.org/resource/Bergen,9996,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bergen,37,0.9999006086373596,9.940060392380408e-05,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==
http://dbpedia.org/resource/Piano,43878,,piano,83,0.9617347781727044,0.0381399302570804,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==
http://dbpedia.org/resource/Opera,30560,,opera,187,0.9991006132862346,0.000767676952515966,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==
http://dbpedia.org/resource/Royal_Swedish_Opera,663,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Swedish Opera,269,1.0,0.0,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==
http://dbpedia.org/resource/Stockholm,31849,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,292,0.9763895419052836,0.0221612108832864,"As composer in residence at the 1982 Bergen International Festival, Thommessen’s piano work EingeBACHt saw its premiere at the festival as did a performance of the final version of his opera The Hermaphodite – a work that was premiered earlier the same year by the Royal Swedish Opera in Stockholm.",6,6,== Work ==
http://dbpedia.org/resource/Juliet,1308,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Juliet,87,0.7666454941318837,0.3043828851891499,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/Norwegians,6961,"Wikidata:Q41710,DBpedia:EthnicGroup",Norwegian,128,0.9632280724852238,0.0381755247950972,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,154,0.999826837212276,0.00017319277714213511,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/Emerald_Tablet,55,,Emerald Tablet,179,1.0,0.0,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/Henie_Onstad_Kunstsenter,75,,Henie Onstad,230,1.0,0.0,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/Gnosticism,2643,,Gnostic,259,0.9973657705210632,0.0016351541778861,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/McDonnell_Douglas_F-4_Phantom_II,2837,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",Phantom,292,0.482363022071165,0.5424620472035578,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/Swedish_language,12056,"Wikidata:Q315,Schema:Language,DBpedia:Language",Swedish,334,0.997401169564178,0.0013978359306381,"The same year also saw Thommessen composing the stage music for a version of Romeo and Juliet performed at the unveiling of the Norwegian Theatre’s new Oslo building, while The Emerald Tablet saw its premiere at the Høvikodden/Henie Onstad Kunstsenter and Gnostic Fragments as well as The Phantom of Light were commissioned by the Swedish National Concert Institute.",7,6,== Work ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,84,0.9999999215858142,7.829209053760611e-08,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Concerto,4227,,concerto,92,0.9975455137330028,0.001836564711788,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
http://dbpedia.org/resource/Opera,30560,,opera,126,0.9999979095492472,1.0013437821166505e-06,"During the latter half of the 80s, Thommessen composed a number of major works: the trumpet concerto The Second Creation, the opera The Duchess Dies, the viola concerto Near the Comet Head, the synthesizer concerto From Above as well as the organ and cello concerto Through a Prism.",8,6,== Work ==
