types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/WikicatAdministrativeDepartmentsOfColombia,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/WikicatIntelligenceAgencies,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/WikicatDefunctLawEnforcementAgenciesOfColombia,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/WikicatLawEnforcementAgenciesOfColombia,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Agency108337324,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Department108114861,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Division108220714,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Intelligence108339454,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/LawEnforcementAgency108348815,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
http://dbpedia.org/class/yago/WikicatGovernmentAgenciesEstablishedIn1960,http://dbpedia.org/resource/Administrative_Department_of_Security,DAS,57,203,0.573333961367727,0.7387010073241256,8,11,== Lawsuit with Kesha ==
