types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatAtlanticHurricanesInMexico,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInFlorida,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInGeorgia(U.S.State),http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInGuatemala,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInTennessee,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatHurricanesInWestVirginia,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatCategory4AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Windstorm111527014,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/WikicatRetiredAtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/AtmosphericPhenomenon111425580,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Cyclone111443721,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Hurricane111467018,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/class/yago/Storm111462526,http://dbpedia.org/resource/Hurricane_Opal,Opal,126,0,0.8125899083126776,0.2029486785779806,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,128,0.999842583730556,7.779327344591105e-05,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,128,0.999842583730556,7.779327344591105e-05,"Opal Jean Amburgey (March 6, 1925 – August 12, 1995), known professionally as Jean Chapel, was an American country singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,30,0.990583465975346,0.0090689544970096,"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,30,0.990583465975346,0.0090689544970096,"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,30,0.990583465975346,0.0090689544970096,"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,41,0.999999999898762,5.1554119687171614e-11,"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,41,0.999999999898762,5.1554119687171614e-11,"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunlight,Sunshine,2011,86,0.9920534045092928,0.0043770488004079,"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Sunlight,Sunshine,2011,86,0.9920534045092928,0.0043770488004079,"At the age of 11, she learned guitar and banjo, and performed with her sisters as the Sunshine Sister band.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salty_Holmes,Salty Holmes,15,21,1.0,0.0,"In 1947, she married Salty Holmes, and in 1950 they moved to Chicago, Illinois to appear on National Barn Dance on WLS-AM.",0,3,== Biography ==
