URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,187,0.9999995086965398,4.738300858378072e-07,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,238,1.0,2.910082968452698e-20,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,261,0.9999441614192944,5.517154425263858e-05,"Vasily  Borisovich Livanov MBE, FMF, PAR (Russian: Васи́лий Бори́сович Лива́нов; born 19 July 1935), is a Soviet and Russian actor, animation and film director, screenwriter and writer most famous for portraying Sherlock Holmes in the Soviet TV series.",0,0,
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,36,0.9999999510092308,0.0,He was named People's Artist of the RSFSR in 1988.,1,0,
http://dbpedia.org/resource/Vasily_Livanov,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vasily Livanov,0,1.0,0.0,Vasily Livanov was born into a famous theatrical family.,0,2,== Early years ==
http://dbpedia.org/resource/Volga_Cossacks,15,,Volga Cossack,75,1.0,0.0,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==
http://dbpedia.org/resource/Ulyanovsk,850,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Simbirsk,94,0.999999999974932,2.5063685157721955e-11,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,116,0.999999978541496,1.7922146688578517e-08,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==
http://dbpedia.org/resource/Pseudonym,7480,,pseudonym,177,0.8025623417586799,0.1997587020274681,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==
http://dbpedia.org/resource/Mossovet,61,,Mossovet,238,1.0,0.0,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==
http://dbpedia.org/resource/Lenkom_Theatre,71,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lenkom,251,1.0,0.0,His paternal grandfather Nikolai Alexandrovich Livanov (1874–1949) was a Volga Cossack from Simbirsk who moved to Moscow in 1905 and performed at the Struysky Theatre under a pseudonym of Izvolsky; after the revolution he worked at the Mossovet and Lenkom Theatres.,1,2,== Early years ==
http://dbpedia.org/resource/Vasili_III_of_Russia,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Vasily,0,0.7940853774141925,0.1556941202699598,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Boris_Livanov,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boris Livanov,16,1.0,0.0,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Actor,34508,,actor,65,0.9999373417303116,6.1391742053258e-05,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Theatre_director,3241,,stage director,75,1.0,0.0,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Moscow_Art_Theatre,853,,Moscow Art Theatre,108,1.0,0.0,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Eugenia_Gertsyk,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eugenia,158,0.8975049046669766,0.1017055822707969,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/LivaNova,4,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Livanova,178,0.9999999967783424,0.0,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Poles,20042,"Wikidata:Q41710,DBpedia:EthnicGroup",Polish,258,0.5790833028195058,0.5602636704450197,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Szlachta,2852,,szlachta,265,1.0,0.0,"Vasily's father Boris Livanov (1904–1972) was also a prominent actor and stage director who served at the Moscow Art Theatre all his life, while his mother Eugenia Kazimirovna Livanova (née Prawdzic-Filipowicz) (1907–1978) was an artist who belonged to Polish szlachta.",2,2,== Early years ==
http://dbpedia.org/resource/Vasily_Stalin,72,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Vasily,0,0.5007526216165789,0.7722457985029842,Vasily was brought up in the artistic milieu.,3,2,== Early years ==
http://dbpedia.org/resource/Olga_Knipper,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olga Knipper,52,1.0,0.0,"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",4,2,== Early years ==
http://dbpedia.org/resource/Alla_Tarasova,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alla Tarasova,66,1.0,0.0,"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",4,2,== Early years ==
http://dbpedia.org/resource/Vasily_Kachalov,44,,Vasily Kachalov,81,1.0,0.0,"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",4,2,== Early years ==
http://dbpedia.org/resource/Pyotr_Konchalovsky,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pyotr Konchalovsky,140,1.0,0.0,"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",4,2,== Early years ==
http://dbpedia.org/resource/Boris_Pasternak,522,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boris Pasternak,160,1.0,0.0,"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",4,2,== Early years ==
http://dbpedia.org/resource/Valery_Chkalov,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Valery Chkalov,177,1.0,2.00840994667208e-15,"Many famous actors who worked with his father, like Olga Knipper, Alla Tarasova, Vasily Kachalov (whom Livanov was named after), as well as Pyotr Konchalovsky, Boris Pasternak, Valery Chkalov were frequent guests at their house.",4,2,== Early years ==
http://dbpedia.org/resource/Chernivtsi,1514,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chernivtsi,34,0.9998150425775144,0.00017982001931679257,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,62,0.999904790389337,5.604307075152629e-05,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==
http://dbpedia.org/resource/Poles,20042,"Wikidata:Q41710,DBpedia:EthnicGroup",Polish,85,0.6045494769503238,0.5305750152819766,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==
http://dbpedia.org/resource/Nanny,607,,nanny,92,0.9999999913287638,0.0,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic,120,0.9997033303391276,0.00018740607997174997,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,129,0.9638369148393076,0.0303448037331305,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==
http://dbpedia.org/resource/Baptism,7383,,baptized,149,0.991328690463106,0.0043056899830412,"In 1940 his family was staying in Chernivtsi along with other Moscow actors, and his Polish nanny took him to the local Catholic church where he was baptized, presumably with his mother's permission.",5,2,== Early years ==
http://dbpedia.org/resource/Russian_Orthodox_Church,7528,,Russian Orthodox Church,24,0.9997906965298576,0.00020934717195356933,Today he belongs to the Russian Orthodox Church despite he never officially converted.,6,2,== Early years ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,75,0.9995623604401472,0.00024500310019379547,His family spent the first war years in evacuation and in 1943 returned to Moscow.,7,2,== Early years ==
http://dbpedia.org/resource/Vasili_III_of_Russia,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Vasily,8,0.5052165521499109,0.6207202074347206,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,34,0.987160690963596,0.0130061414871709,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==
http://dbpedia.org/resource/Leningrad_Secondary_Art_School,28,,Secondary Art School,41,1.0,0.0,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USSR,72,0.9996814368064524,0.00030096312966808737,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==
http://dbpedia.org/resource/Boris_Shchukin_Theatre_Institute,107,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Boris Shchukin Theatre Institute,144,1.0,0.0,"In 1954 Vasily graduated from the Moscow Secondary Art School under the USSR Academy of Arts, and in 1958 he finished the acting courses at the Boris Shchukin Theatre Institute.",8,2,== Early years ==
http://dbpedia.org/resource/Letter_Never_Sent_(film),16,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Letter Never Sent,69,0.9999999999845386,0.0,His film career started in 1959 with one of the leading roles in the Letter Never Sent.,9,2,== Early years ==
http://dbpedia.org/resource/Taiga,1869,,Taiga,22,0.9918131766726076,0.008254399200169,"The movie was shot in Taiga at −40 °C, and the director Mikhail Kalatozov decided that Livanov and Samoilova should voice their characters crying not in the studio, but outside, right in the woods.",0,3,== Early years ==
http://dbpedia.org/resource/Mikhail_Kalatozov,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mikhail Kalatozov,59,1.0,0.0,"The movie was shot in Taiga at −40 °C, and the director Mikhail Kalatozov decided that Livanov and Samoilova should voice their characters crying not in the studio, but outside, right in the woods.",0,3,== Early years ==
http://dbpedia.org/resource/Yevgeny_Vakhtangov,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vakhtangov Theatre,38,1.0,0.0,"From 1958 to 1959 he performed at the Vakhtangov Theatre, and from 1960 to 1964 – at the National Film Actors' Theatre.",2,3,== Early years ==
http://dbpedia.org/resource/National_Film_Actors'_Theatre,26,,National Film Actors' Theatre,91,1.0,0.0,"From 1958 to 1959 he performed at the Vakhtangov Theatre, and from 1960 to 1964 – at the National Film Actors' Theatre.",2,3,== Early years ==
http://dbpedia.org/resource/Vladimir_Korolenko,74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vladimir Korolenko,42,1.0,0.0,He also starred in the 1960 adaptation of Vladimir Korolenko's Blind Musician along with his father and the 1962 adaptation of Vasily Aksyonov's Colleagues that became his first real breakthrough.,3,3,== Early years ==
http://dbpedia.org/resource/Musician,4975,,Musician,69,0.999940306535504,5.531982461377819e-05,He also starred in the 1960 adaptation of Vladimir Korolenko's Blind Musician along with his father and the 1962 adaptation of Vasily Aksyonov's Colleagues that became his first real breakthrough.,3,3,== Early years ==
http://dbpedia.org/resource/Vasily_Aksyonov,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vasily Aksyonov,127,1.0,0.0,He also starred in the 1960 adaptation of Vladimir Korolenko's Blind Musician along with his father and the 1962 adaptation of Vasily Aksyonov's Colleagues that became his first real breakthrough.,3,3,== Early years ==
http://dbpedia.org/resource/Mikhail_Romm,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mikhail Romm,70,1.0,0.0,"In 1966 he finished the High Directors Courses where he studied under Mikhail Romm and joined Soyuzmultfilm as an animation director, screenwriter and voice actor.",0,5,== Animation ==
http://dbpedia.org/resource/Soyuzmultfilm,309,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Soyuzmultfilm,94,1.0,0.0,"In 1966 he finished the High Directors Courses where he studied under Mikhail Romm and joined Soyuzmultfilm as an animation director, screenwriter and voice actor.",0,5,== Animation ==
http://dbpedia.org/resource/Animation_director,599,,animation director,114,1.0,0.0,"In 1966 he finished the High Directors Courses where he studied under Mikhail Romm and joined Soyuzmultfilm as an animation director, screenwriter and voice actor.",0,5,== Animation ==
http://dbpedia.org/resource/Screenwriter,10060,,screenwriter,134,0.9999882828375428,1.163808401088108e-05,"In 1966 he finished the High Directors Courses where he studied under Mikhail Romm and joined Soyuzmultfilm as an animation director, screenwriter and voice actor.",0,5,== Animation ==
http://dbpedia.org/resource/Voice_acting,3678,,voice actor,151,0.9949976850758644,0.0050265616134331,"In 1966 he finished the High Directors Courses where he studied under Mikhail Romm and joined Soyuzmultfilm as an animation director, screenwriter and voice actor.",0,5,== Animation ==
http://dbpedia.org/resource/Animation,15859,,animated,56,0.9430002886873672,0.051022270263212,"During the next ten years he wrote and directed several animated films, including Most, Most, Most, Most and The Blue Bird feature.",1,5,== Animation ==
"http://dbpedia.org/resource/Most,_Most,_Most,_Most",4,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film","Most, Most, Most, Most",82,1.0,0.0,"During the next ten years he wrote and directed several animated films, including Most, Most, Most, Most and The Blue Bird feature.",1,5,== Animation ==
http://dbpedia.org/resource/The_Blue_Bird_(play),136,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Blue Bird,109,0.727002277606168,0.2106138107416896,"During the next ten years he wrote and directed several animated films, including Most, Most, Most, Most and The Blue Bird feature.",1,5,== Animation ==
http://dbpedia.org/resource/Town_Musicians_of_Bremen,62,,The Bremen Town Musicians,34,0.999999999999858,1.4100146892370941e-13,"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",2,5,== Animation ==
http://dbpedia.org/resource/Animation,15859,,animated,60,0.9920604916146571,0.0070197252080467,"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",2,5,== Animation ==
http://dbpedia.org/resource/Folklore,7642,,folktale,119,0.9957605264318768,0.0021760505271211,"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",2,5,== Animation ==
http://dbpedia.org/resource/Kwon_Yu-ri,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yuri,144,0.7153454709260072,0.316776097546118,"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",2,5,== Animation ==
http://dbpedia.org/resource/Gennady_Gladkov,31,,Gennady Gladkov,159,1.0,0.0,"Yet his biggest success came with The Bremen Town Musicians animated musical, a modernised adaptation of the eponymous folktale he created with Yuri Entin and Gennady Gladkov.",2,5,== Animation ==
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,37,0.96308383541557,0.0379373008107113,Both parts showed heavy influence of rock and roll and hippie cultures which was unusual for the Soviet cinema.,3,5,== Animation ==
