types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,53,0.9515569747793984,0.0416329288425753,"Howard was born in Stockport, Greater Manchester, in England.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,79,0.9773367424881848,0.0211699073788081,"When he was around 8 years old he moved with his family to Teignmouth, a small town in Devon.",1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,79,0.9773367424881848,0.0211699073788081,"When he was around 8 years old he moved with his family to Teignmouth, a small town in Devon.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992934869130158,0.0003827466684782738,"He began playing drums at about the age of 12, when he was inspired by a jazz band performing at school.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992934869130158,0.0003827466684782738,"He began playing drums at about the age of 12, when he was inspired by a jazz band performing at school.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992934869130158,0.0003827466684782738,"He began playing drums at about the age of 12, when he was inspired by a jazz band performing at school.",2,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9992934869130158,0.0003827466684782738,"He began playing drums at about the age of 12, when he was inspired by a jazz band performing at school.",2,2,== Early life ==
