types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arousal,arousal,494,33,0.999933022030246,6.698245588964727e-05,1,7,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Arousal,arousal,494,33,0.999933022030246,6.698245588964727e-05,1,7,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Play_therapy,play therapy,155,271,0.999999999988745,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/WikicatPsychologicalTheories,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Social_learning_theory,social learning theory,257,306,1.0,0.0,3,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/WikicatAdages,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/WikicatHeuristics,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/WikicatPrinciples,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Generalization105913275,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Heuristic105847956,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Principle105913538,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Occam's_razor,parsimoniously,715,71,0.9999999999994316,5.567689597597496e-13,4,8,"== Career == | === Negative emotions, physiological arousal, and aggressive behavior ==="
