types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoriansOfReligion,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianAcademics,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianEthnologists,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianHistorians,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatViareggioPrizeWinners,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Ernesto_de_Martino,Ernesto De Martino,29,36,1.0,0.0,2,3,== Biography ==
