types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseEducators,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapanesePeople,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBrookline,Massachusetts",http://dbpedia.org/resource/Michio_Kushi,Michio Kushi,32,81,1.0,0.0,5,2,== Biography ==
