types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArtsInAfrica,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMasks,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Attire102756098,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Disguise103206718,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Mask103724870,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Traditional_African_masks,African masks,96,164,1.0,0.0,3,3,== Biography ==
