types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,62,0.9999823757918428,8.274683463430302e-06,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,62,0.9999823757918428,8.274683463430302e-06,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,74,0.9999999987620072,1.2379794924560884e-09,"Arjen Anthony Lucassen (born 3 April 1960) is a Dutch singer, songwriter, multi-instrumentalist musician and record producer best known for his long-running progressive metal/rock opera project Ayreon.",0,0,
