types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/January_15,January 15,1991,10,0.9999999999998296,1.8843650692164072e-13,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatDays,http://dbpedia.org/resource/January_15,January 15,1991,10,0.9999999999998296,1.8843650692164072e-13,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatDaysOfTheYear,http://dbpedia.org/resource/January_15,January 15,1991,10,0.9999999999998296,1.8843650692164072e-13,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/January_15,January 15,1991,10,0.9999999999998296,1.8843650692164072e-13,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/January_15,January 15,1991,10,0.9999999999998296,1.8843650692164072e-13,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/January_15,January 15,1991,10,0.9999999999998296,1.8843650692164072e-13,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/January_15,January 15,1991,10,0.9999999999998296,1.8843650692164072e-13,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Ghana,Ghanaian,67,57,0.9999825961548544,9.89761185353127e-06,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_world,Western,6858,185,0.6549628167015302,0.5255953772275299,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Western_world,Western,6858,185,0.6549628167015302,0.5255953772275299,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatCivilizations,http://dbpedia.org/resource/Western_world,Western,6858,185,0.6549628167015302,0.5255953772275299,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatCountryClassifications,http://dbpedia.org/resource/Western_world,Western,6858,185,0.6549628167015302,0.5255953772275299,"Obo Addy (January 15, 1936 – September 13, 2012) was a Ghanaian drummer and dancer who was one of the first native African musicians to bring the fusion of traditional folk music and Western pop music known as worldbeat to Europe and then to the Pacific Northwest of the United States in the late 1970s.",0,0,
