types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/WikicatRiversOfLondon,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Pyl_Brook,PYL,16,44,0.6599387988963804,0.5152920265823148,6,5,== Career == | === 2008–2013: Career beginnings ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/WikicatHistoriansOfKorea,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/WikicatKoreaUniversityAlumni,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/WikicatPresidentsOfUniversitiesAndCollegesInSouthKorea,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Anthropologist109796323,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Archeologist109804806,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kim_Jung-bae,Kim Jung-bae,10,215,1.0,0.0,10,5,== Career == | === 2008–2013: Career beginnings ===
